"date","year","month","day","month_name","water_year","ET","GPP","VPD","P","Tair","PA","RH","PPFD_IN","S","Tsoil","ws","LAI_mod","WUE","Sim_E_ratio","Sim_T_ratio","Sim_E_total","Sim_T","Sim_ET","Z","h","fc","fclay","fsand","P_acc","Season","E4.5","E3.5","pair","Bowen","alpha","gamma","Ri","rah_unstable","rah","rss","es","ea","Pa","Tsnow","es_snow","Eint","Esnow","E","block","B_ET","B_ET.mu","SD_ET","SE_ET","B_E","SD_E","SE_E","B_T","SD_T","SE_T"
2015-03-25,2015,3,25,"March",2015,1.76016800591911,4.693053657996,0.529188541666667,0,3.88848166666667,75.1588370833333,38.5331354166667,24040.43429796,0.306060682466194,5.41104226388889,1.33539824041667,0.9089,NA,0.232251235682796,0.767748764317203,0.234214240639315,0.774237834764064,1.00845207540338,23.8,2500,0.170707754,0.05237302528,0.714774464433333,180.50264,"Winter",0.494318553727422,0.105398208316543,0.945083756123886,1,0.999972795209613,53.4663009071644,256.236249123682,7.39981066361939,7.39981066361939,27.3053685184726,8.98227927693864,3.11177689845008,75158.8370833333,4.64976196527778,8.51828205022208,0,0,0.494318553727422,329,2.27509412116486,2.27483218728563,0.187891954304614,0.00100495130590849,0.0620605256721613,0.00852103875667811,4.67379882920534e-05,2.2130335954927,0.187886892692199,0.00100218645205577
2015-03-26,2015,3,26,"March",2015,1.83400140323891,4.4518573750896,0.568585,0,3.18923145833333,75.6599635416667,36.4324666666667,26328.5167412945,0.299139364995585,4.78664179166667,1.2724312568125,0.9195,NA,0.231333221024003,0.768666778976,0.23179823665483,0.770211918344823,1.00201015499965,23.8,2500,0.170707754,0.05237302528,0.714774464433333,180.50264,"Winter",0.602758083185504,0.106663498158379,0.95379255373194,1,0.999966497731788,53.822790962806,361.0184767423,6.01032770906266,6.01032770906266,27.9541837853202,8.60011400652156,2.80056628268789,75659.9635416667,3.987936625,8.13224201682334,0,0,0.602758083185504,329,2.16155446982856,2.16216610117502,0.1782529309109,0.000953203158892308,0.0622582223566664,0.00883472779142028,4.79474530117015e-05,2.09929624747189,0.178230574348815,0.000950679764804674
2015-03-27,2015,3,27,"March",2015,2.13261269150256,4.313109454776,0.867594583333333,0,8.15917916666667,75.708556875,27.902025,26818.8241365405,0.290564591110651,5.7709210625,1.353308515,0.9301,NA,0.230360777342343,0.769639222657655,0.264220147427642,0.882763946288015,1.14698409371566,23.8,2500,0.170707754,0.05237302528,0.714774464433333,180.50264,"Winter",5.74134794450199e-05,5.73884644340746e-05,0.937543462287784,1,0.999969016210472,53.8573591637376,-186.512867210898,NA,66076.555846801,28.8020560235738,9.20928909173435,3.02692666966545,75708.556875,6.96505011458333,9.99925458312777,0,0,5.74134794450199e-05,329,2.03392230376011,2.03415629035355,0.17267579860909,0.000921050523428421,5.335189042807e-05,5.68320558897207e-06,2.77473015707492e-08,2.03386895186968,0.172675786887391,0.000921050594519718
2015-03-28,2015,3,28,"March",2015,2.45420894269286,4.2420969948366,1.02393729166667,0,10.2792354166667,75.6445529166667,25.6078354166667,27093.8063330646,0.28145863736964,6.82214548611111,1.46851864708333,0.9407,NA,0.2293846515097,0.770615348490297,0.282603440548036,0.949403316172931,1.23200675672097,23.8,2500,0.170707754,0.05237302528,0.714774464433333,180.50264,"Winter",6.86355622888076e-05,6.86012078439181e-05,0.929743948867008,1,0.999970473368892,53.8118281918879,-181.994628706538,NA,59427.9900730739,29.7606364964231,9.90167131439752,3.20446709167851,75644.5529166667,8.5506904513889,11.1403348065406,0,0,6.86355622888076e-05,330,2.08022229596808,2.07802903913376,0.169225462200999,0.000853930250991587,6.3748535165988e-05,6.80411829216165e-06,3.34343813560444e-08,2.08015854743291,0.169225501478276,0.000853930773324724
2015-03-29,2015,3,29,"March",2015,2.57953226248172,3.9824762751306,1.08317541666667,0,11.13770625,75.71960125,24.21495,24656.5977211317,0.272091207337438,7.42427116666667,1.34578930791667,0.9513,NA,0.228395957371622,0.771604042628379,0.289891542022338,0.979358340324123,1.26924988234646,23.8,2500,0.170707754,0.05237302528,0.714774464433333,180.50264,"Winter",5.64641051301418e-05,5.64413581438705e-05,0.927856007761505,1,0.999969203653736,53.8652158829205,-214.829326304734,NA,76461.9551166873,30.8156837558384,10.318605506205,3.20835113083643,75719.60125,9.28098870833334,11.7034214756561,0,0,5.64641051301418e-05,330,1.95290312099686,1.95250579123624,0.158868694132311,0.000801668899445092,5.24262237196204e-05,5.6168544292765e-06,2.79311274133229e-08,1.95285069477314,0.158868725916596,0.000801669327577607
2015-03-30,2015,3,30,"March",2015,2.30590544405171,3.6624105294282,0.840865,0,8.79185104166667,75.699563125,33.6090791666667,21035.1594284071,0.262896055730528,7.70615072222222,1.450469870625,0.9619,NA,0.227402125927919,0.772597874072077,0.276869452255166,0.940662930634369,1.21753238288954,23.8,2500,0.170707754,0.05237302528,0.714774464433333,180.50264,"Winter",0.000179341582920248,0.000179092097500634,0.935328508550936,1,0.999966256083086,53.8509612129118,-68.49831009444,NA,22918.4555643589,31.9267046574605,10.5190554107372,3.80575032742781,75699.563125,8.24900088194445,10.9147829609943,0,0,0.000179341582920248,330,1.79606906001536,1.79384843084673,0.146100582515156,0.000737238986993635,0.000166095922049997,1.78497119563156e-05,8.96646009813025e-08,1.79590296409331,0.146100680681319,0.000737240345855812
2015-03-31,2015,3,31,"March",2015,1.69471457129697,2.902623757668,0.833567083333333,0,8.3504875,75.3930089583333,31.0589479166667,15775.105401365,0.25602785120511,7.01187027777778,0.949483223541667,0.962375,NA,0.226344350992245,0.773655649007755,0.281792468401894,0.963179925062206,1.2449723934641,23.8,2500,0.170707754,0.05237302528,0.714774464433333,180.50264,"Winter",3.87577178570826e-05,3.87455767475607e-05,0.933001346450614,1,0.999959052517405,53.6328854954659,-207.509327896279,NA,104706.518647336,32.8102822893188,10.031410022746,3.41344164638973,75393.0089583333,7.68117888888889,10.5011598710588,0,0,3.87577178570826e-05,330,1.42336917317549,1.42085053809596,0.115791287628531,0.000584295576798392,3.59427368264297e-05,3.89560405087488e-06,1.97531266305873e-08,1.42333323043866,0.115791308306246,0.000584295869017872
2015-04-01,2015,4,1,"April",2015,2.10653502074729,4.687833665385,0.802054583333333,0,8.90858125,75.0097914583333,31.9015875,22739.9764629013,0.248293333216624,7.14044579861111,1.36424589666667,0.96285,NA,0.225231629075752,0.774768370924251,0.281786221969074,0.96930903106176,1.25109525303083,23.8,2500,0.170707754,0.05237302528,0.714774464433333,180.50264,"Spring",9.03439035105928e-05,9.02742476359411e-05,0.926422269729239,1,0.999954897970412,53.3602732124263,-124.448398225259,NA,43890.1141034639,33.865740967089,10.1201836567301,3.64099982908472,75009.7914583333,8.02451352430555,10.7495720350477,0,0,9.03439035105928e-05,330,2.29881403370172,2.30088351309863,0.187006757466899,0.000943656529976756,8.36463806282019e-05,9.11800975356619e-06,4.65781946312376e-08,2.29873038732109,0.187006804379322,0.000943657212923789
2015-04-02,2015,4,2,"April",2015,2.4077465260782,5.1723952376328,0.838021458333333,0,7.72389791666667,74.9717184782609,25.1388645833333,20685.4939364165,0.242494396255706,6.83843291666667,1.69129356261702,0.963325,NA,0.224025315613137,0.775974684386861,0.285181895530276,0.987807698300931,1.27298959383121,23.8,2500,0.170707754,0.05237302528,0.714774464433333,180.50264,"Spring",0.000329777873410677,0.000328934775545489,0.929857567085789,1,0.999948551062696,53.3331889534358,-46.7696930210595,NA,13539.2685212023,34.7027107958215,9.91275068955055,2.64757240338005,74971.7184782609,7.28116541666667,10.2181357321433,0,0,0.000329777873410677,330,2.5366444955034,2.53856251837153,0.206336743089888,0.00104119656751772,0.000304054122803574,3.33080096906227e-05,1.71478407645689e-07,2.53634044138059,0.206336908137097,0.00104119907455889
2015-04-03,2015,4,3,"April",2015,2.04487397971118,5.146806561228,0.657804583333333,0,3.749471875,75.4860447916667,22.9548458333333,27747.4190949155,0.238490702881106,6.05558335416667,1.53039596708333,0.9638,NA,0.222793786349402,0.777206213650596,0.252427243502424,0.880581210811234,1.13300845431366,23.8,2500,0.170707754,0.05237302528,0.714774464433333,180.50264,"Spring",0.833971364114814,0.115025995447435,0.949674743878107,1,0.999938164816721,53.6990690881502,306.457468070629,5.64856247082782,5.64856247082782,35.3051309161314,9.39242515929,1.83569536492245,75486.0447916667,4.90252761458333,8.66993694862381,0,0,0.833971364114814,330,2.58894376697362,2.58625869824584,0.205427975170217,0.00103498764429899,0.0651510122691534,0.0101652732884855,5.66948115676729e-05,2.52379275470447,0.205316126056433,0.00103604809421655
2015-04-04,2015,4,4,"April",2015,1.64972251088313,4.58487717695676,0.45989875,0,3.95938291666667,75.42062,52.82363125,25372.8375738811,0.232044160760231,6.09032583333333,1.38250555,0.964275,NA,0.221920886525461,0.77807911347454,0.245813623368638,0.861849685016874,1.10766330838551,23.8,2500,0.170707754,0.05237302528,0.714774464433333,180.50264,"Spring",0.538200708388429,0.0755925189803966,0.948132890270141,1,0.999931877390628,53.6525273675251,328.608037125204,5.93492596149929,5.93492596149929,36.3203315665657,9.41499520569697,4.28713444931613,75420.62,5.024854375,8.74418341538222,0,0,0.538200708388429,331,2.19904898267364,2.19860629906048,0.173524371060704,0.0008794950139844,0.0426419954487238,0.00668484562206824,3.75390923338908e-05,2.15640698722492,0.173574868684955,0.000881013904070811
2015-04-05,2015,4,5,"April",2015,2.25645966089536,4.3910220036042,0.813205416666666,0,8.00835,74.9469872916667,30.4345145833333,27314.5824345152,0.226854410473516,7.49118120138889,1.31274920479167,0.96475,NA,0.220029242549454,0.779970757450549,0.286240464063354,1.01467963522308,1.30092009928643,23.8,2500,0.170707754,0.05237302528,0.714774464433333,180.50264,"Spring",0.000266661075356219,0.000266055738235289,0.928610391275022,1,0.99993972327987,53.3155957452976,-43.7313998347101,NA,16341.6850828352,37.1810383223,10.3658790180618,3.26798576765908,74946.9872916667,7.74976560069445,10.5503756144086,0,0,0.000266661075356219,331,2.06547652053067,2.06809026143289,0.166235764176992,0.000843761899052501,0.000245509061038628,2.74932298390637e-05,1.44089159741184e-07,2.06523101146963,0.166235874648717,0.000843763374447457
2015-04-06,2015,4,6,"April",2015,2.27685185978535,4.4993512328544,0.927892916666667,0,7.75432083333333,74.9920183333333,18.4083104166667,28468.4999571791,0.217961049284698,7.23561527083334,1.77335134,0.965225,NA,0.217755193826098,0.782244806173899,0.280315941964736,1.00698259286883,1.28729853483357,23.8,2500,0.170707754,0.05237302528,0.714774464433333,180.50264,"Spring",0.00072144934524586,0.000717489150332227,0.930008607595666,1,0.99992751855986,53.3476298123128,-24.8230533985705,NA,7021.41688824375,38.754843100333,10.1863380552837,1.94274892895697,74992.0183333333,7.49496805208334,10.3685602194062,0,0,0.00072144934524586,331,2.116840505114,2.116109541956,0.170336694666373,0.000864575057508149,0.000658966975979605,7.51866745623705e-05,4.00237034618218e-07,2.11618153813802,0.170337016514926,0.000864579538873056
2015-04-07,2015,4,7,"April",2015,2.17541022619214,3.91704185331,0.848206666666667,0,6.90431208333333,75.1085972916667,19.35141875,21407.7030811458,0.213449154769141,6.74201130555555,1.57052082020833,0.9657,NA,0.214267659905298,0.785732340094697,0.268775516182329,0.985615913215465,1.2543914293978,23.8,2500,0.170707754,0.05237302528,0.714774464433333,180.50264,"Spring",0.00129306238710746,0.00127963814601484,0.934281463935281,1,0.999915877739996,53.4305614529232,-11.1219369286573,NA,3775.29814270191,39.6053467317985,9.8473197402243,1.92695159383916,75108.5972916667,6.82316169444444,9.9023622610616,0,0,0.00129306238710746,331,1.84347224274302,1.84253478496195,0.14829127289663,0.000752676234624967,0.00116849157978939,0.00013508308617215,7.2865968252709e-07,1.84230375116323,0.148291873278281,0.000752685012575191
2015-04-08,2015,4,8,"April",2015,2.427210805265,3.472931705175,0.870137708333333,0,7.79400604166667,74.7163970833333,22.1109208333333,28181.5979918241,0.204284579616517,7.53614415972222,2.21916930645833,0.9570125,NA,0.207685064241259,0.792314935758739,0.264182744044197,1.00785260914474,1.27203535318894,23.8,2500,0.170707754,0.05237302528,0.714774464433333,180.50264,"Spring",0.00251589810264373,0.00246399169602826,0.926459621632952,1,0.999911308421441,53.1515590738503,-7.839947831075,NA,1967.77783782786,41.4531740280784,10.3977536215217,2.3398282833137,74716.3970833333,7.66507510069444,10.4896336752592,0,0,0.00251589810264373,331,1.6356506176079,1.63840718405389,0.131477487023298,0.000667327289186199,0.00222535753032843,0.000260650439711877,1.43717899332847e-06,1.63342526007757,0.131478694283734,0.000667346365465437
2015-04-09,2015,4,9,"April",2015,1.65009866407502,4.390457532246,0.713018958333333,0,4.147950625,75.0967952083333,18.6160291666667,28662.7338426499,0.200606550828725,6.63605235416667,1.49475919104167,0.948325,NA,0.188639569344857,0.811360430655145,0.219236169211384,0.942959917075228,1.16219608628661,23.8,2500,0.170707754,0.05237302528,0.714774464433333,180.50264,"Spring",0.902177337749979,0.107068400265802,0.943420022225648,1,0.999892192357022,53.422165717128,313.299518097626,5.68854914929139,5.68854914929139,42.2441753000048,9.7758565912073,1.53100682078088,75096.7952083333,5.39200148958333,8.97040730440432,0,0,0.902177337749979,331,2.12377090527513,2.12211371819269,0.166250127185293,0.000842056507753197,0.0588053818292657,0.00989419748639073,5.69313261204511e-05,2.06496552344587,0.166214504819582,0.000843654907612724
2015-04-10,2015,4,10,"April",2015,1.93392710962854,4.503719232387,0.670285,0,5.78717604166667,75.2737229166667,31.7895416666667,27928.5446931763,0.193542843741878,7.14183168055556,1.437826204375,0.9396375,NA,0.098548730688711,0.901451269311293,0.105437388014864,0.96446363737645,1.06990102539131,23.8,2500,0.170707754,0.05237302528,0.714774464433333,180.50264,"Spring",0.39503613516815,0.0807288370436947,0.940085472851198,1,0.999885444725494,53.5480280968515,132.134755031401,11.2630381881115,11.2630381881115,43.85118417675,10.1211442877087,2.93088802004118,75273.7229166667,6.46450386111112,9.66112708360265,0,0,0.39503613516815,331,2.16343795543175,2.16673072990688,0.170473465275246,0.000864030866573338,0.0452020144496088,0.00728565993981105,4.40502742078575e-05,2.11823594098214,0.170502380801912,0.00086541887833029
2015-04-11,2015,4,11,"April",2015,2.28995875154066,4.77793147941,0.749031666666667,0,6.73566958333333,75.112685,32.5491041666667,24959.4421560966,0.188066579823309,7.48914615277778,1.33348317166667,0.93095,NA,0.0467220205874977,0.953277979412507,0.0508713817030252,1.03793815742547,1.08880953912849,23.8,2500,0.170707754,0.05237302528,0.714774464433333,180.50264,"Spring",0.235055966229102,0.0690306756307043,0.934895284465802,1,0.999878368562307,53.4334693564014,73.4144475903545,18.7866804204758,18.7866804204758,45.1837396590884,10.3644383966037,3.20381798533532,75112.685,7.11240786805555,10.1007662922116,0,0,0.235055966229102,332,2.28379393902608,2.28289101871612,0.186747978502504,0.000944383058438082,0.0401617893684949,0.00623345726087686,3.85582848329904e-05,2.24363214965758,0.186809105439883,0.00094539697920328
2015-04-12,2015,4,12,"April",2015,2.17538055444072,4.8405293186112,0.935549583333333,0,8.72191458333333,74.9556983333333,21.44314375,23475.9975203658,0.182806486299233,8.00124643055555,1.09336122164583,0.9222625,NA,0.0318389851819171,0.968161014818085,0.0355487325303925,1.08096714658068,1.11651587911107,23.8,2500,0.170707754,0.05237302528,0.714774464433333,180.50264,"Spring",0.000142640986716937,0.000142455264596336,0.926367253433729,1,0.999873401091014,53.3217925837937,-80.6610377125771,NA,35699.5029355145,46.542241933807,10.7325754506221,2.41667791833677,74955.6983333333,8.36158050694444,10.9984753740741,0,0,0.000142640986716937,332,2.27315700575221,2.27363743137822,0.189256472295542,0.000957781456656231,0.000130017525645069,1.76844221370576e-05,1.03387120470415e-07,2.27302698822656,0.189256575939207,0.000957783052201708
2015-04-13,2015,4,13,"April",2015,2.09084447226055,4.634040468114,0.769314791666666,0,7.60614270833333,75.5478127083333,28.0819875,18678.5196909453,0.17771936168963,8.02138008333333,1.56529270916667,0.913575,NA,0.0248013675085949,0.975198632491407,0.0261280827962817,1.0273655516667,1.05349363446298,23.8,2500,0.170707754,0.05237302528,0.714774464433333,180.50264,"Spring",0.140319284575286,0.0584586786716492,0.937395735070786,1,0.999859650895502,53.7430093904096,26.0021033183667,34.232354839103,34.232354839103,47.9361041390811,10.7472816780721,2.9338791846695,75547.8127083333,7.81376139583333,10.5964803891725,0,0,0.140319284575286,332,2.2122654872112,2.21481098185392,0.18112384166583,0.000916044725626208,0.036202012487881,0.00546814200434893,3.53648911327455e-05,2.17606347472332,0.18118320828818,0.000916925635903365
2015-04-14,2015,4,14,"April",2015,1.76543103049191,3.707851479084,0.612173333333333,0,5.7843075,75.3903383333333,41.3240333333333,25825.8518057354,0.173328607561824,7.84747915972222,1.33563004957447,0.9048875,NA,0.0200284477324367,0.979971552267556,0.0211723691450723,1.03594246211481,1.05711483125989,23.8,2500,0.170707754,0.05237302528,0.714774464433333,180.50264,"Spring",0.531214696323675,0.0737611398998534,0.941551553067927,1,0.999842461129848,53.6309856730977,233.334665728829,7.93445218740667,7.93445218740667,49.2080704871423,10.6208432209582,3.80917915024738,75390.3383333333,6.81589332986111,9.89742124547851,0,0,0.531214696323675,332,1.78081059667497,1.77787313570064,0.144957936130006,0.000732951513378546,0.039669096325208,0.00727162615904662,4.48672414458378e-05,1.74114150034976,0.144970772581519,0.000733663009351755
