Date,GPP_int,GPP_dayint,RECO_int,RECO_dayint,RECO_nightint,NEE_int,NEE_dayint,NEE_nightint,ET_int,ET_dayint,P_int,TA_avg,TA_max,RH_avg,SW_IN_avg,NETRAD_avg,PPFD_IN_avg,PPFD_IN_sum,VPD_avg,VPD_max,LE_avg,H_avg
08/18/2015,2.0828648930364,2.0541347732124,1.9819616110704,0.8950979438064,1.086863667264,-0.100903281966,-1.159036829406,1.05813354744,2.78188202852587,2.6985849864229,0,15.929831875,18.94048,28.9596358958333,344.519802291667,190.92528661,648.667810053312,31136.054882559,1.31167458333333,1.8197,74.2605188145833,44.2022583333333
08/19/2015,2.7253536993342,2.663385104412,1.5542795922624,0.8118290895282,0.7424505027342,-1.1710741070718,-1.8515560148838,0.680481907812,2.59632941270884,2.43657287643567,0,13.7520683333333,16.60497,22.010376875,354.021423125,179.201842395833,658.815899268292,31623.163164878,1.240306875,1.5922,70.36789785,58.175
08/20/2015,2.471597912493,2.416848903864,1.8103469464998,0.9403433856108,0.870003560889,-0.6612509659932,-1.4765055182532,0.81525455226,2.73936662774464,2.55999904122503,0,14.9665960416667,17.86525,22.748413125,322.502552083333,163.437043770833,600.58184370125,28827.92849766,1.330925,1.7434,73.6137187229167,43.2908933333333
08/21/2015,2.6717079274794,2.4122669331708,1.7247440186136,0.915276935475,0.8094670831386,-0.9469639088658,-1.4969899976958,0.55002608883,2.18494323168072,2.07128935705274,0,14.6554004166667,17.66527,31.1463539583333,294.886510416667,156.813908729167,555.159183837083,26647.64082418,1.16373708333333,1.5555,58.6749246604167,45.8580875
08/22/2015,3.05145253021986,2.8223853939954,1.675752427584,0.8919251300574,0.7838272975266,-1.37570010263586,-1.930460263938,0.55476016130214,3.04265897382043,2.94519474517776,1.37795,15.0319366666667,18.0701,41.108900625,336.04610625,190.609518958333,638.37672524875,30642.08281194,1.029049375,1.4223,81.4599363,64.32834375
08/23/2015,3.2471380380024,3.108150224388,1.528681251807,0.762363008748,0.766318243059,-1.7184567861954,-2.34578721564,0.6273304294446,2.67561792673815,2.59062743272863,0,12.714748125,16.14104,52.0542002083333,196.1256875,104.254475577083,389.783980921813,18709.631084247,0.722648541666667,1.2457,72.5927544104167,41.9043052083333
08/24/2015,2.8387289034252,2.6251828529526,1.4363621979102,0.7664600905668,0.6699021073434,-1.402366705515,-1.8587227623858,0.4563560568708,2.57420795255305,2.56188438712506,0,13.0534572916667,16.29452,55.01733375,203.456941875,100.8799766,401.006453129271,19248.309750205,0.6919325,1.0563,69.53014695,46.1881992708333
08/25/2015,2.98506430768266,2.8671020154918,1.4379787752156,0.7803870252318,0.6575917499838,-1.54708553246706,-2.08671499026,0.53962945779294,2.84515728954877,2.81503965076602,0,14.148993125,17.54809,50.3864172916667,304.903379166667,173.905032782979,584.496605245146,28055.837051767,0.832951041666667,1.3299,76.4386857625,64.4971615833333
08/26/2015,1.79035401483,1.685881411983,1.411547445486,0.671389592823,0.740157852663,-0.378806569344,-1.01449181916,0.635685249816,1.50873921726584,1.47372142700507,1.92913,11.4839577083333,13.31247,66.5044764583333,140.55226146625,81.61291640375,278.455001099521,13365.840052777,0.459703541666667,0.62378,41.2303621,18.256129375
08/27/2015,2.0044454463774,1.9635136086888,1.5220257909552,0.6630370425306,0.8589887484246,-0.4824196554222,-1.3004765661582,0.818056910736,2.01457654265853,1.94732377978433,0,11.6235216666667,14.42087,67.8700414583333,271.015799375,158.07243934375,525.07619503,25203.65736144,0.45379675,0.80621,54.9038452354167,47.16235625
08/28/2015,2.8089090159624,2.6559662916618,1.2882255551496,0.740481284871,0.5477442702786,-1.5206834608128,-1.9154850067908,0.394801545978,3.04411707335683,2.99581942369222,3.30708,12.6131777083333,15.94355,57.6048597916667,182.860892083333,85.694504025,360.595813550459,17308.599050422,0.632410625,1.0516,82.5349140958333,44.2159370833333
08/29/2015,2.53247526963,2.3430216973032,1.1877426485748,0.6638179713264,0.5239246772484,-1.3447326210552,-1.6792037259768,0.3344711049216,3.00395544285654,2.93689202261277,0,12.202898125,15.91989,55.737615625,230.830979166667,123.57434393617,451.700075386333,21681.603618544,0.650817708333333,1.2358,81.5331694875,41.9037997916667
08/30/2015,2.1282490258578,1.971609769773,1.3080721207734,0.674696773629,0.6333753471444,-0.8201769050844,-1.296912996144,0.4767360910596,1.99270611208957,1.92267219859462,3.03149,13.5127085416667,16.72071,50.7532660416666,206.638364583333,97.1914082446808,408.524657127125,19609.183542102,0.785351458333333,1.2092,53.7208227583333,35.34279375
08/31/2015,2.29586272807842,2.17226181260322,1.1792368355202,0.643413571623,0.5358232638972,-1.11662589255822,-1.52884824098022,0.412222348422,2.76676350144809,2.67400343902797,0,13.7118945833333,16.71277,47.8972991666667,256.19550625,149.889059880851,498.588363299792,23932.24143839,0.836941666666667,1.2887,74.5659728791667,50.6764703958333
09/01/2015,2.3597055240048,2.3262491213226,1.2604390098768,0.5683146451866,0.6921243646902,-1.099266514128,-1.757934476136,0.658667962008,2.3399938362255,2.27349807158534,0,13.0653697916667,16.01407,49.909578125,188.431083333333,102.861422760417,369.433438695417,17732.80505738,0.764072708333333,1.1392,63.3835587833333,40.2738154166667
09/02/2015,2.02257156885264,1.9311694149978,0.9855020022984,0.5355021450078,0.4499998572906,-1.03706956655424,-1.39566726999,0.35859770343576,2.29704516349675,2.24511525731787,2.20472,12.6628479166667,15.31813,53.448068125,169.661587645833,90.5330237787234,334.6910348125,16065.169671,0.694620833333333,0.99846,62.2894693125,24.8367916666667
09/03/2015,1.87413087171078,1.6649556508026,0.8942635924848,0.4626228801978,0.431640712287,-0.97986727922598,-1.2023327706048,0.22246549137882,1.84048561112909,1.8248232374728,0,11.9197329166667,14.86348,51.8751245833333,264.154058333333,148.46143510625,513.890341954167,24666.7364138,0.69729125,1.0683,50.1618788666666,46.4536002083333
09/04/2015,0.96751518484248,0.88170600406428,0.7685220789918,0.3963594471462,0.3721626318456,-0.19899310585068,-0.48534655691808,0.2863534510674,1.15415079585293,1.12414237087368,6.88975,9.61268708333333,11.63513,72.831234375,98.9645279166667,62.5985301595833,200.778759443354,9637.380453281,0.345972083333333,0.67181,31.85128199375,4.67117629166667
09/05/2015,2.1635410144194,2.1220538937876,1.0082408431464,0.4600743597936,0.5481664833528,-1.155300171273,-1.661979533994,0.506679362721,2.60067794503518,2.55072317240722,0.27559,10.3201277083333,11.82536,76.4837408333333,181.787660416667,119.658379879583,360.165979965875,17287.967038362,0.302938083333333,0.60981,71.4739168270833,31.99590625
09/06/2015,2.3518732758192,2.2882093210404,0.884034162495,0.4475317841622,0.4365023783328,-1.4678391133242,-1.8406775368782,0.372838423554,2.79352256943549,2.73931817561716,0,12.1048177083333,15.62837,54.061128125,265.10250625,140.141436458333,518.644677347354,24894.944512673,0.689210833333333,1.127,75.7942345020833,63.1270729166667
09/07/2015,1.9951914152844,1.903141808955,1.1137207989546,0.5028798774492,0.6108409215054,-0.8814706163298,-1.4002619315058,0.518791315176,2.01870080820153,1.95624835118927,0,13.61286875,16.21396,48.6833229166667,249.41639375,143.58218040625,490.3484301225,23536.72464588,0.811257083333333,1.1825,54.4996845479167,52.35551875
09/08/2015,1.7594161675092,1.7041860102312,0.9898427392632,0.4988882137752,0.490954525488,-0.769573428246,-1.205297796456,0.43572436821,2.65055161705433,2.54902844657284,0,13.2391810416667,16.32688,40.210058125,239.395091666667,114.25419018125,470.081378967312,22563.906190431,0.935042708333333,1.3669,71.63054926875,58.2541833333333
09/09/2015,1.9070220874194,1.769857039143,0.9648928847088,0.493855145955,0.4710377387538,-0.9421292027106,-1.276001893188,0.3338726904774,2.79449293779748,2.78265927450114,0,13.0698258333333,16.73697,46.6774597916667,261.06340625,121.055396833333,508.3975441375,24403.0821186,0.85908125,1.5539,75.6176914166667,59.0885227083333
09/10/2015,1.8353565581814,1.6498464157548,1.0358675964774,0.529172386443,0.5066952100344,-0.799488961704,-1.1206740293118,0.3211850676078,2.30782814943613,2.23142566439646,0,14.543425,17.277,25.6353922916667,250.997270833333,113.403429765957,500.173960567083,24008.35010722,1.23720875,1.5432,62.0860499395833,51.5099283333334
09/11/2015,2.03973732684,1.8767654151372,1.0979903838132,0.5127914747592,0.585198909054,-0.9417469430268,-1.363973940378,0.4222269973512,2.5585724144549,2.50315327786399,0,13.10438930625,15.52647,43.0527364583333,306.285620833333,183.177679106818,590.959030210396,28366.033450099,0.8940873125,1.4708,69.4062510854167,73.36119375
09/12/2015,2.0064390297552,1.8094728579858,1.384019278443,0.525325683528,0.858693594915,-0.6224197513122,-1.2841471744578,0.6617274231456,2.71373985452379,2.63728473872241,0,13.451864375,17.52132,45.5456379166667,302.21614375,147.05492095625,589.27518514425,28285.208886924,0.923555375,1.6155,73.4460582458333,68.0054333333333
09/13/2015,1.7002252628712,1.5531311052468,1.1828955110346,0.5752344729528,0.6076610380818,-0.5173297518366,-0.977896632294,0.4605668804574,1.54815264480481,1.47161232059381,0,14.8409854166667,17.76627,21.13782875,298.3816125,133.96286324375,571.539403028125,27433.89134535,1.36172791666667,1.7668,41.4588166604167,52.9323520833333
09/14/2015,2.1527576635338,1.9725649973964,0.9860103918954,0.4962785525766,0.4897318393188,-1.1667472716384,-1.4762864448198,0.3095391731814,2.23613702963893,2.13013021757093,0,11.94195,13.74444,45.56875875,201.358458333333,95.8388380625,395.440770579042,18981.156987794,0.763477708333333,0.93196,61.0762573270833,51.45049375
09/15/2015,1.35596669331568,1.31832534594748,1.1105055022986,0.5507453363364,0.5597601659622,-0.245461191017076,-0.767580009611076,0.522118818594,2.56533054638878,2.50537652358857,5.23621,10.5344839583333,13.66944,64.9149333333333,216.785775416667,125.964970202128,425.445280234167,20421.37345124,0.461761666666667,0.83003,70.27036514375,31.9974447916667
09/16/2015,2.001463362504,1.9371669853356,0.996972430428,0.4781355407136,0.5188368897144,-1.004490932076,-1.459031444622,0.454540512546,2.52595127163287,2.45444745510556,0,10.8646333333333,14.91955,53.601090625,253.22508125,121.908007645833,493.137890457125,23670.618741942,0.639207083333333,1.1626,69.1758082625,53.0708520833333
09/17/2015,1.50802891839918,1.49635413991998,1.0739986323156,0.4755728593404,0.5984257729752,-0.43403028608358,-1.02078128057958,0.586750994496,2.13409865437992,2.05982377101075,0,11.0863939583333,15.43722,45.5657541666667,300.794772916667,135.87509425,572.586918149646,27484.172071183,0.777012708333333,1.4005,58.2633180291667,52.9196875
09/18/2015,1.8527005238562,1.7016444297828,1.027669519656,0.491749377435,0.535920142221,-0.8250310042002,-1.2098950523478,0.3848640481476,1.91025518219132,1.82769082166043,0,11.6132379166667,15.51617,35.168476875,289.770508333333,125.3117055,555.512566061292,26664.603170942,0.92713875,1.3691,51.8989379104167,67.4452
09/19/2015,1.8248212512612,1.7472439606716,1.2261888146178,0.4692145194,0.7569742952178,-0.5986324366434,-1.2780294412716,0.6793970046282,2.36206429067328,2.33774837100681,0,9.13230354166667,13.76068,63.2753054166667,284.359294583333,137.150648166667,546.001817148438,26208.087223125,0.4680866875,1.0744,64.7929875270833,70.420236875
09/20/2015,2.09885988480426,1.7607155823486,1.2234462781284,0.5454867740022,0.6779595041262,-0.87541360667586,-1.2152288083464,0.33981520167054,2.28402081230232,2.25046644820842,0,12.55024625,16.22243,36.8469972916667,264.856965252083,114.297696085417,518.2147500335,24874.308001608,0.951343125,1.4306,61.8823741229167,68.59009875
09/21/2015,1.87318388123118,1.599614842716,1.223889851565,0.6478323993054,0.5760574522596,-0.64929402966618,-0.9517824434106,0.30248841374442,1.37527140059268,1.35745793994426,0.82677,12.7245370833333,14.97226,30.18455,197.103731041667,82.78139634375,375.975844564875,18046.840539114,1.04794395833333,1.3871,37.2639170125,40.7094943541667
09/22/2015,0.414888610257,0.3894059573514,1.3548559410666,0.598736471121,0.7561194699456,0.9399673308096,0.2093305137696,0.73063681704,1.29504070189522,1.22702793138161,7.71652,8.781225,10.48097,86.4915058333333,108.700482270833,72.5677224754167,216.90873110425,10411.619093004,0.154544729166667,0.33559,35.8003167145833,3.34975604166667
09/23/2015,0.9460025195994,0.9223898929146,1.4493447580914,0.5242565195586,0.9250882385328,0.503342238492,-0.398133373356,0.901475611848,1.34105635600398,1.27233984041895,0,7.97889604166667,11.35059,76.8614733333333,151.855952916667,86.2692802833333,308.864001797104,14825.472086261,0.2609385,0.57014,37.1883700354167,24.070295625
09/24/2015,0.8970298026552,0.76186445616,1.0684797892092,0.523023823422,0.5454559657872,0.171449986554,-0.238840632738,0.410290619292,2.50475724046421,2.45836203143899,0,11.6417054166667,14.8707,35.7477183333333,276.822354166667,134.287144895833,538.111762295021,25829.364590161,0.909425625,1.2998,68.0648679416667,72.4477354166667
09/25/2015,1.4012912934234,1.2855389058432,0.9833146190334,0.4792000780458,0.5041145409876,-0.41797667439,-0.8063388277974,0.3883621534074,2.04477457076871,1.98266935558985,0,11.6280745833333,14.76472,35.0197935416667,259.080710416667,109.938763458333,507.610850538417,24365.320825844,0.904890833333333,1.2911,55.6867950041667,73.7302333333333
09/26/2015,1.50603914507873,1.30473089591693,0.9467995119066,0.5006693393784,0.4461301725282,-0.559239633172134,-0.804061556538534,0.2448219233664,1.83991039253854,1.80199812701908,0,13.420764375,16.49093,32.066890625,240.062966875,99.0327706666667,471.460259391125,22630.092450774,1.063511875,1.4081,49.5256654541667,65.6473572916666
09/27/2015,1.35202719346272,1.2344220668538,0.9751652516214,0.5142520435878,0.4609132080336,-0.37686194184132,-0.720170023266,0.34330808142468,2.10205215334449,2.01841542733313,0,14.073369375,17.72457,27.18137125,268.629514583333,114.569748638298,527.074859111083,25299.593237332,1.19286479166667,1.6255,56.3772162333333,75.35833125
09/28/2015,1.5669910617714,1.554529776588,1.0449169961634,0.488218539798,0.5566984563654,-0.522074065608,-1.06631123679,0.544237171182,1.7750334093915,1.7084891657195,0,13.3234347916667,16.26713,31.9319760416667,227.200533333333,85.093610125,450.891468676584,21642.790496476,1.04849958333333,1.355,47.9224673,70.06128125
09/29/2015,1.07410235979204,0.90194170879224,0.8738837312544,0.4555973748492,0.4182863564052,-0.20021862853764,-0.44634433394304,0.2461257054054,0.922142145483208,0.899338353720646,0,13.0690977083333,15.27294,41.6515479166667,150.538446041667,43.9667441702128,287.913606173396,13819.853096323,0.893323541666667,1.1514,24.9230170958333,34.7691125
09/30/2015,1.449754280343,1.3908211485804,1.0085813766162,0.445530352797,0.5630510238192,-0.4411729037268,-0.9452907957834,0.5041178920566,1.75323909433918,1.6849363057237,0,12.5537745833333,16.11136,51.561679375,234.449121875,107.285871666667,468.594958145771,22492.557990997,0.760408895833333,1.2937,47.44928364375,62.2632416666667
10/01/2015,1.35910596999852,1.31045947421652,1.1108423171628,0.4829187917448,0.627923525418,-0.24826365283572,-0.82754068247172,0.579277029636,1.11578938876148,1.01911351458059,0,14.0721075,16.69599,37.090118125,251.191423125,114.698317854167,487.181998545875,23384.735930202,1.03005833333333,1.4488,30.0797264770833,55.5062633333333
10/02/2015,0.770358767481,0.6233163676578,0.8946464142834,0.4268297879118,0.4678166263716,0.1242876468024,-0.196486579746,0.3207742265484,0.829711816032536,0.733792098007971,0,12.1699866666667,14.06072,38.3609122916667,172.119781458333,61.9347843604166,331.747722085979,15923.890660127,0.879034375,1.0773,22.6028156270833,34.3407833333333
10/03/2015,0.9015828676758,0.8161703886078,0.799432317828,0.4018407798996,0.3975915379284,-0.1021505498478,-0.4143296087082,0.3121790588604,1.49478709936569,1.47204424873185,0.27559,7.33331541666667,10.07786,68.0696111458333,158.550693958333,83.0271956153191,307.279907831938,14749.435575933,0.341100729166667,0.64567,41.6123876708333,40.2171954166667
10/04/2015,0.1783934447616,0.1537516507374,0.6719801808996,0.3116042964774,0.3603758844222,0.493586736138,0.15785264574,0.335734090398,0.513983601258582,0.479569126286083,3.30708,6.53444013958333,11.4334,94.8831725416667,54.8082407916667,44.13914563125,115.896561157792,5563.034935574,0.0501338541666667,0.080544,14.3922462520833,-2.44791458333333
10/05/2015,0.171279298233,0.142031708496,1.0171699935048,0.5521078809918,0.465062112513,0.8458906952718,0.4100761724958,0.435814522776,1.53327093271502,1.48555870048253,4.68503,6.62509548958333,13.6725,87.5883453541667,127.2517183125,87.4550040536041,265.739692814542,12755.505255098,0.123963520833333,0.38865,42.6764539625,19.1812015416667
10/06/2015,0.633357013554,0.5437824635484,0.6734004071814,0.33039054063,0.3430098665514,0.0400433936274,-0.2133919229184,0.2534353165458,2.04622036618601,1.9724786398085,3.03149,5.6618025,8.26081,67.9610680416667,201.933068333333,107.030269867292,388.913814891104,18667.863114773,0.308377645833333,0.57329,57.1919905208333,34.9293404166667
10/07/2015,0.431811724905,0.302717304729,0.5944858671024,0.2967125566176,0.2977733104848,0.1626741421974,-0.0060047481114,0.1686788903088,1.78408769721262,1.74571301938481,1.65354,4.54782125,6.26005,75.2967760416667,152.838804166667,69.71344046875,300.597818885104,14428.695306485,0.212395979166667,0.34315,50.2683265375,30.512565625
