Date,GPP_int,GPP_dayint,RECO_int,RECO_dayint,RECO_nightint,NEE_int,NEE_dayint,NEE_nightint,ET_int,ET_dayint,P_int,TA_avg,TA_max,RH_avg,SW_IN_avg,NETRAD_avg,PPFD_IN_avg,PPFD_IN_sum,VPD_avg,VPD_max,LE_avg,H_avg
10/24/2015,0.08856870826842,0.03171410840178,0.41975606824722,0.22652818041978,0.19322788782744,0.3311873599788,0.194814072018,0.1363732879608,0.843311488236971,0.688375161198747,0,12.8496177083333,17.47512,53.3637708333333,190.835610416667,59.7047722,370.456645856042,17781.91900109,0.735816666666667,1.3311,27.2329172354167,27.9148693729167
10/25/2015,0.28428606201636,0.23126407760304,0.37721181506472,0.19765601202384,0.17955580304088,0.09292575304836,-0.0336080655792,0.12653381862756,0.64255073401919,0.549152457379566,0,11.4926522916667,17.69977,58.9614291666666,191.513235416667,59.6419954583333,371.229883878687,17819.034426177,0.641213208333333,1.3979,20.7629786958333,41.2696982
10/26/2015,0.32493194325828,0.26942836685562,0.4415308303257,0.22540924334682,0.21612158697888,0.11659888706742,-0.0440191235088,0.16061801057622,0.636226793623614,0.483053988642839,0,14.247164375,19.61141,45.83885,179.955952083333,54.94119434375,353.201333693417,16953.664017284,0.95140625,1.6971,20.37120350625,38.12354259375
10/27/2015,0.28724586884784,0.2541305444544,0.48613557584304,0.256978563948,0.22915701189504,0.1988897069952,0.0028480194936,0.1960416875016,0.604533985961051,0.488019691341795,0,13.346951875,21.49118,41.83895,202.299952083333,48.6523120851064,389.009605532229,18672.461065547,1.10723452083333,2.3256,19.2865177104167,27.3942322520833
10/28/2015,0.41218732218402,0.32353473557754,0.38046586521222,0.19273024327104,0.18773562194118,-0.0317214569718,-0.1308044923065,0.0990830353347,0.400922678595147,0.316826043685804,0,11.4791779166667,17.17806,34.17155625,126.095064583333,10.5163724375,250.551344424187,12026.464532361,0.967233541666666,1.5869,12.979208075,16.9797609916667
10/29/2015,0.360485194131,0.3190349244483,0.42863622381486,0.2275191109809,0.20111711283396,0.06815102968386,-0.0915158134674,0.15966684315126,0.382247147638914,0.27877754908206,2.0881,10.4970133333333,16.36389,59.8386166666667,124.312191041667,41.8837043958333,250.160553094208,12007.706548522,0.556420625,1.2843,12.4480600458333,22.7605987791667
10/30/2015,0.22658420164554,0.22658420164554,0.54082682717634,0.15203515320234,0.388791673974,0.3142426255308,-0.0745490484432,0.388791673974,0.57192337313444,0.501552091588664,12.089,8.26035,9.78216,91.99159375,48.9152108333333,32.70355616875,108.333016655229,5199.984799451,0.0872539375,0.1915,18.9572184395833,-1.22412549375
10/31/2015,0.3865885839243,0.34414847548038,0.3411528446403,0.17263691573598,0.16851592890432,-0.045435739284,-0.1715115597444,0.1260758204604,1.01049102631587,1.05063208025098,0.1099,8.40653604166667,14.85354,73.46194375,193.58979875,94.9123446395834,376.625089744646,18078.004307743,0.364417566875,1.0687,33.0163296729167,29.23259575
11/01/2015,0.3653690853312,0.29151675223884,0.42070386514536,0.23865353066484,0.18205033448052,0.05533477981416,-0.052863221574,0.10819800138816,0.906833072709893,0.819587955828519,0,9.79082020833333,18.05768,61.4303708333333,193.088147916667,61.8665430208333,374.673507805521,17984.328374665,0.575763458333333,1.5359,29.3761655145833,21.19289354375
11/02/2015,0.3567191438799,0.31376739854502,0.5105113966017,0.24919577970282,0.26131561689888,0.1537922527218,-0.0645716188422,0.218363871564,0.985771139613067,0.819842963332064,0,12.4975914583333,20.51208,50.7718583333333,193.007973125,50.7059929583333,371.700423245104,17841.620315765,0.8844875,1.8915,31.5645620604167,22.3017693104167
11/03/2015,0.42786280141362,0.39029279289948,0.50329519164522,0.24842232487188,0.25487286677334,0.0754323902316,-0.1418704680276,0.2173028582592,0.837107512049093,0.632845073636176,0,14.4112589583333,20.56154,43.6010083333333,190.601414083333,45.6737736458333,368.275517491812,17677.224839607,1.03063666666667,1.9181,26.7130359104167,24.8408450291667
11/04/2015,0.17588652950052,0.14633923312404,0.41868814741632,0.22957516044684,0.18911298696948,0.2428016179158,0.0832359273228,0.159565690593,1.12045600281166,0.989990237575766,3.4069,10.708810625,14.95586,61.5907958333333,82.4543145833333,-4.72358870833333,168.886275822729,8106.541239491,0.526331875,0.92712,36.5361616333333,-9.94121116666667
11/05/2015,0.22211874221652,0.18259336980702,0.21698554013064,0.10543898412522,0.11154655600542,-0.00513320208588001,-0.0771543856818,0.07202118359592,1.12751838642793,1.08579710274248,0,4.66285166666667,9.28309,62.1232291666667,172.8286375,47.5739338,324.986428086625,15599.348548158,0.3590993125,0.78352,37.64885569375,31.5377996958333
11/06/2015,0.31764157806384,0.25989432692292,0.2130282995022,0.09394972082586,0.11907857867634,-0.10461327856164,-0.16594460609706,0.06133132753542,0.491875445027799,0.481541226423352,0,4.03213104166667,11.51103,63.0535166666666,186.05225,50.4285333617021,358.867968757104,17225.662500341,0.372935541666667,1.0187,16.4582691270833,32.9602373979167
11/07/2015,0.11961710195058,0.02855446111098,0.26880481290798,0.15620048440578,0.1126043285022,0.1491877109574,0.1276460232948,0.0215416876626,0.440073522780918,0.411012894496153,0,4.554175,8.87638,68.2641229166667,185.447197916667,53.6646169787234,354.708223262937,17025.994716621,0.28694375,0.54387,14.7130609979167,54.3431282708334
11/08/2015,0.192235058831682,0.12371072460138,0.24611878923138,0.12892323676158,0.1171955524698,0.053883730399698,0.0052125121602,0.048671218239498,0.366916146798813,0.38190486996661,0,5.23188291666667,12.80752,72.1333458333333,179.048833333333,58.1586666340425,327.377409936604,15714.115676957,0.3182406875,0.9182,12.1857923541667,46.99629403125
11/09/2015,0.17456218270776,0.13058913964068,0.2460952863468,0.13415908749588,0.11193619885092,0.07153310363904,0.0035699478552,0.06796315578384,0.459542608419261,0.415422070480928,0,8.42380666666667,16.8164,59.6410875,179.353666666667,45.5074525531915,346.195435705875,16617.380913882,0.575138791666667,1.3605,14.9841346479167,33.67961695625
11/10/2015,0.31125239315478,0.24434891673408,0.33559712031708,0.15800192181108,0.177595198506,0.0243447271623,-0.086346994923,0.1106917220853,0.505375760610441,0.420851180762135,0,10.647555,18.24135,36.27511875,180.462854166667,40.0431442504255,334.397331024292,16051.071889166,0.948458958333333,1.8387,16.3022806583333,30.6867508333333
11/11/2015,0.24959101991454,0.2255308028343,0.43656369857154,0.1791649365147,0.25739876205684,0.186972678657,-0.0463658663196,0.2333385449766,0.288876993108071,0.215937743945673,0,4.88648770833333,10.47331,42.0915833333333,178.982716666667,27.94284328125,336.530160645042,16153.447710962,0.535516041666667,0.97774,9.66182915416667,33.3352144020833
11/12/2015,0.31420721013642,0.2681793066924,0.26860080847518,0.1103716625661,0.15822914590908,-0.04560640166124,-0.1578076441263,0.11220124246506,0.165903765123154,0.170284096587433,0,2.64852791666667,10.61264,51.6051020833333,182.244597916667,36.0386102765957,339.426890580042,16292.490747842,0.425385875,1.0131,5.55030967708333,27.9538781458333
11/13/2015,0.3407816542941,0.28265647391532,0.37772467563636,0.15812242625232,0.21960224938404,0.03694302134226,-0.124534047663,0.16147706900526,0.195664738149234,0.182468164098741,0,3.54011583333333,13.03252,49.8291729166667,176.425216666667,38.0163831770833,333.461974707875,16006.174785978,0.4919086875,1.2089,6.52605616875,33.2279779104167
11/14/2015,0.355479925265838,0.266108564626578,0.34147682599122,0.14843115200016,0.19304567399106,-0.014003099274618,-0.117677412626418,0.1036743133518,0.194228396466931,0.193815930712064,0,6.66538416666667,16.68934,50.02218125,169.742014583333,41.1296772270833,328.060463037021,15746.902225777,0.586423479166667,1.4264,6.39112283958333,29.7388043708333
11/15/2015,0.24792313449978,0.16650889152498,0.33547083906528,0.19078954840998,0.1446812906553,0.0875477045655,0.024280656885,0.0632670476805,0.345899361542604,0.317001542502406,4.396,5.15948291666667,9.00899,85.9500125,30.6332007458333,11.1398292291667,65.5988516721875,3148.744880265,0.123587935416667,0.40572,11.6478513229167,-0.149798275000001
11/16/2015,0.10736480672586,0.09627711391566,0.44913905846766,0.17893797617826,0.2702010822894,0.3417742517418,0.0826608622626,0.2591133894792,0.907714222123735,0.823604074385705,2.198,6.035991875,13.42782,81.5540416666667,84.4238026875,37.1727571956522,165.11385281875,7925.4649353,0.1798748125,0.95848,29.9234470416667,-8.68688897708333
11/17/2015,0.03754862436996,0.01917879918516,0.56805207703956,0.36288432604116,0.2051677509984,0.5305034526696,0.343705526856,0.1867979258136,1.15733103914005,1.11426333175618,1.9782,3.51349083333333,7.64998,59.10059375,130.43375625,46.8185398333333,246.425249741958,11828.411987614,0.338771041666667,0.61357,38.78847126875,15.4105474041667
11/18/2015,0.29041924687362,0.2504759226525,0.26498050810578,0.1084941558945,0.15648635221128,-0.02543873876784,-0.141981766758,0.11654302799016,0.521535074031188,0.486324049207604,0,3.88781125,12.5473,57.5121083333334,168.0905875,42.4271897708333,319.653328692188,15343.359777225,0.413299041666667,1.0506,17.34179680625,20.170440025
11/19/2015,0.22309326334944,0.15913215090558,0.2211749211996,0.09843168697218,0.12274323422742,-0.00191834214984002,-0.0607004639334,0.05878212178356,0.43002106826242,0.403854153917429,0,4.59837270833334,12.69564,59.3898458333333,168.0512625,40.7899480416667,307.927948647,14780.541535056,0.424772166666667,1.0669,14.255399625,25.001129925
11/20/2015,0.218641094908668,0.150749561198268,0.2771769161475,0.12802864619124,0.14914826995626,0.058535821238832,-0.022720915007028,0.08125673624586,0.399196008533074,0.365351286744517,0,7.04702479166667,15.43776,49.5609458333334,163.068654166667,39.0245945958334,313.400077644146,15043.203726919,0.601439145833333,1.3515,13.1385778208333,27.76846979375
11/21/2015,0.2016019649547,0.15520290791814,0.16849188336276,0.07089180632154,0.09760007704122,-0.03311008159194,-0.0843111015966,0.05120102000466,0.351929689106251,0.337808035867985,0,3.14580958333333,9.99901,58.8294583333333,164.537214583333,30.14069875,310.387286590583,14898.589756348,0.356822375,0.90058,11.8096799729167,38.1266858104167
11/22/2015,0.16673847218118,0.16006312327536,0.28924148448684,0.09916526408202,0.19007622040482,0.12250301230566,-0.06089785919334,0.183400871499,0.259531506579559,0.25041713792837,0,1.01123770833333,11.42524,55.82518125,167.608722916667,28.3062686666667,306.989849112958,14735.512757422,0.4019885625,1.1957,8.73584336875,26.7849882166667
11/23/2015,0.16845411789612,0.12697323457662,0.313029084537,0.12926298759462,0.18376609694238,0.14457496664088,0.002289753018,0.14228521362288,0.249355301925243,0.217044453318033,0,3.0729925,13.95774,45.21975625,148.035214583333,27.8493739717391,279.299722238396,13406.386667443,0.5302400625,1.4092,8.31097647083333,20.0238749270833
11/24/2015,0.28366515217026,0.2123900613864,0.2213260976511,0.09623547634284,0.12509062130826,-0.06233905451916,-0.11615458504356,0.0538155305244,0.234640828411954,0.21329167121802,0,6.56864958333333,15.88382,43.6331916666667,159.390663541667,32.8774654854167,300.878613262229,14442.173436587,0.645789416666667,1.4656,7.693686975,23.38704765
11/25/2015,0.12292556048676,0.07605492372468,0.26024202519444,0.11330802921042,0.14693399598402,0.13731646470768,0.03725310548574,0.10006335922194,0.289099575037614,0.191644163703138,0,10.92021875,17.1854,42.693625,51.38602625,-2.88705934680851,93.9116495563334,4507.759178704,0.809195416666667,1.4141,9.43341469375,-17.45318565
11/26/2015,0.15069889606176,0.1470008789973,0.28736407078038,0.11326808662992,0.17409598415046,0.13666517471862,-0.03373279236738,0.170397967086,0.148182988427544,0.155568531884094,0,11.409978125,13.95553,75.3172833333333,68.047239375,-0.251854102083334,138.62443346875,6653.9728065,0.340740833333333,0.61059,4.81144272083333,2.2369823
11/27/2015,0.29055025205172,0.22137990500934,0.1813123555794,0.06105410548794,0.12025825009146,-0.10923789647232,-0.1603257995214,0.05108790304908,0.531235102538534,0.443951407628454,0.3297,5.12736104166667,9.70141,71.8168354166666,53.5113134375,21.1670554722917,106.648671975437,5119.136254821,0.2493385,0.42331,17.8585476125,19.2069115125
11/28/2015,0.14175509180292,0.09607627462158,0.14889586960116,0.06933434403528,0.07956152556588,0.00714077779823999,-0.0267419305863,0.03388270838454,0.159273950913264,0.121719235407234,0,3.778644375,8.77631,77.5898729166667,75.6342939583333,12.1674538020833,145.654655019021,6991.423440913,0.191298583333333,0.41874,5.39623517708333,15.99195351875
11/29/2015,0.3266325761841,0.27029606239476,0.21250217302128,0.10150274064654,0.11099943237474,-0.11413040316282,-0.16879332174822,0.0546629185854,0.283704223729884,0.298162481013913,0,6.79889541666667,11.56967,63.9991,161.18540375,29.6649275833333,305.366842530792,14657.608441478,0.383343270833333,0.86241,9.3629178125,35.5604829770833
11/30/2015,0.29423524318668,0.25352335885734,0.19856384472168,0.07110902045214,0.12745482426954,-0.095671398465,-0.1824143384052,0.0867429399402,0.182283728504413,0.155087569914313,0,1.44333125,6.26492,37.8209395833333,158.118458333333,16.8231934893617,293.188580149271,14073.051847165,0.4441425,0.79512,6.18918223958333,27.6899507541667
12/01/2015,0.33155207303292,0.31279619821338,0.29374105347432,0.09364912777458,0.20009192569974,-0.0378110195586,-0.2191470704388,0.1813360508802,0.123304182290257,0.116693428293671,0,-0.155306041666667,7.10479,35.9028041666667,156.409875,21.5415983851064,279.825938899646,13431.645067183,0.4350389375,0.84641,4.18458234583333,26.50489709375
12/02/2015,0.2649746685978,0.25277099630328,0.3455890870716,0.12277297658628,0.22281611048532,0.0806144184738,-0.129998019717,0.2106124381908,0.0915204549444306,0.0939732898045229,0,-0.163463958333333,8.42002,34.1738979166667,156.925010625,17.4071181586956,267.402823317128,12567.932695905,0.44664875,0.95571,3.08205997916667,24.8680667291667
12/03/2015,0.31275024532848,0.24532211257326,0.34441480979658,0.15214673082816,0.19226807896842,0.0316645644681,-0.0931753817451,0.1248399462132,0.124624636886335,0.122651643515298,0,0.883954791666666,10.76929,36.1239541666667,152.104308125,26.7869714319149,285.135290777167,13686.493957304,0.499327145833333,1.1487,4.18209191458333,31.5025677583333
12/04/2015,0.2838892586931,0.23190288864354,0.3707777215071,0.16711734188034,0.20366037962676,0.086888462814,-0.0647855467632,0.1516740095772,0.165787647447419,0.142521885585282,0,4.43054416666667,13.46867,36.5381625,147.097120416667,27.9232590680851,261.982001127354,12575.136054113,0.62713,1.284,5.4917443375,24.4327993916667
12/05/2015,0.22685021166474,0.15811725263418,0.33000944409144,0.14220856062198,0.18780088346946,0.1031592324267,-0.0159086920122,0.1190679244389,0.198974129194973,0.180398402873953,0,6.714424375,14.2514,33.8184375,150.974104166667,26.9014399802174,271.807161666958,13046.743760014,0.734703541666667,1.4526,6.52178270833333,21.9438004375
12/06/2015,0.1833123167982,0.14304575494728,0.328477836924,0.10241090845128,0.22606692847272,0.1451655201258,-0.040634846496,0.1858003666218,0.13666860618923,0.13193061534569,0,1.58755458333333,11.64297,43.52563125,151.06883125,24.4941707872341,283.021277165833,13585.02130396,0.460100791666667,1.1583,4.58036534791667,36.5892618208333
12/07/2015,0.21391173425574,0.19309198576464,0.2873220289173,0.09497117205864,0.19235085685866,0.07341029466156,-0.098120813706,0.17153110836756,0.116053229651789,0.114882632526323,0,1.53359833333333,12.32085,45.7726770833333,147.889624375,27.2635994782609,271.085510305187,13012.104494649,0.449235625,1.222,3.89146124166667,27.3575580083333
12/08/2015,0.21099004313166,0.1594109144448,0.24568452528066,0.097600965615,0.14808355966566,0.034694482149,-0.0618099488298,0.0965044309788,0.165829287500151,0.151686389674792,0,3.16417708333333,14.09734,40.7887541666667,121.357042083333,18.1599403683333,222.01726023925,10656.828491484,0.563290416666667,1.4093,5.52866781875,17.8838738875
12/09/2015,0.25656456423582,0.20679729585984,0.22713724477746,0.10088725737024,0.12624998740722,-0.02942731945836,-0.1059100384896,0.07648271903124,0.0900177597510504,0.0862665333611299,0,5.337985,14.21476,44.6928958333333,129.361133541667,23.5761894617021,240.132607626667,11526.36516608,0.572286458333333,1.219,2.97578235,10.7385214479167
12/10/2015,0.21153794507514,0.13696097249826,0.24644509903476,0.13228123706946,0.1141638619653,0.03490715395962,-0.0046797354288,0.03958688938842,0.185361455817622,0.178576138282226,0,8.21514729166667,18.10178,41.8175708333333,142.543583333333,25.2346520553192,256.129585075979,12294.220083647,0.7749025,1.765,6.00093871666666,16.4829755291667
12/11/2015,0.15421620402792,0.0548494001703,0.26592906818286,0.11150013397086,0.154428934212,0.11171286415494,0.05665073380056,0.05506213035438,0.1905664219302,0.110405887457993,0,11.1550725,15.06355,29.0438041666667,48.16975,-18.1595887729167,93.0553262550208,4466.655660241,0.958937083333333,1.3023,6.20989516666667,-21.8039477708333
12/12/2015,0.098293907445948,0.060595574608908,0.30511471137912,0.11033936474688,0.19477534663224,0.206820803933172,0.049743790137972,0.1570770137952,0.570350999644651,0.53460017698328,12.8583,5.57473177083333,11.82324,74.5211583333333,44.2521711458333,3.42881661402083,83.5538376265833,4010.584206076,0.313287236625,0.95958,19.12446509375,-15.6703862625
