Date,GPP_int,GPP_dayint,RECO_int,RECO_dayint,RECO_nightint,NEE_int,NEE_dayint,NEE_nightint,ET_int,ET_dayint,P_int,TA_avg,TA_max,RH_avg,SW_IN_avg,NETRAD_avg,PPFD_IN_avg,PPFD_IN_sum,VPD_avg,VPD_max,LE_avg,H_avg
07/16/2020,2.6354369943738,2.4627312865962,1.39618290222,0.785273727006,0.610909175214,-1.2392540921538,-1.6774575595902,0.4382034674364,1.2209282357397,1.23573739316357,0,18.48832,23.09947,46.80904375,263.01658125,178.634196110417,573.230502497917,27515.0641199,1.17667598125,2.0270837,33.327315625,77.5854175
07/17/2020,2.921957371917,2.738408080491,1.455625677528,0.70174195434,0.753883723188,-1.466331694389,-2.036666126151,0.570334431762,1.86727165451372,1.88121489650046,7.30339,18.034820625,22.9056,51.844675,235.844097708333,166.949618709091,508.711947866875,24418.17349761,1.06274355208333,1.928943,50.824431875,39.2471585416667
07/18/2020,2.6265259181682,2.5014590289144,1.467765843822,0.76215956643,0.705606277392,-1.1587600743462,-1.7392994624844,0.5805393881382,2.37946398095275,2.31984246099935,1.89889,18.02016125,23.68093,51.6018583333333,244.166770833333,160.215355178261,538.39215375,25842.82338,1.07110385625,2.0378689,65.1246808333333,35.0687229166667
07/19/2020,2.51600545473422,2.2878978445818,1.375196346162,0.735370039854,0.639826306308,-1.14080910857222,-1.5525278047278,0.411718696155576,1.82078506997034,1.79829236721057,3.51441,18.81224125,23.32037,46.0754770833333,233.56930625,138.13764691875,501.49857362875,24071.93153418,1.2158204875,2.0854088,49.527956875,55.651326875
07/20/2020,2.2518212734782,1.966390858152,1.230670793736,0.735964368156,0.49470642558,-1.0211504797422,-1.230426489996,0.2092760102538,1.66899608590901,1.62618961986484,1.38733,19.1967925,24.20769,40.83025,203.3054875,104.745420021277,433.8589325975,20825.22876468,1.3610881,2.4881102,45.4576316666667,29.8929222916667
07/21/2020,2.6120399603346,2.454537620214,1.34240797368,0.77212737522,0.57028059846,-1.2696319866546,-1.682410244994,0.4127782583394,1.69552326835067,1.71812900595978,6.25391,18.08601375,23.20669,48.4703916666667,234.9524525,144.253856025532,500.121679980417,24005.84063906,1.11741832708333,1.9228633,46.2486345833333,47.1100616666667
07/22/2020,3.40526444878386,3.2331544162218,1.535730928092,0.764742916332,0.77098801176,-1.86953352069186,-2.4684114998898,0.59887797919794,2.06516007163215,2.07012173944766,7.72248,15.55973125,20.27768,66.8359354166667,217.41153125,162.216199826087,472.1381233475,22662.62992068,0.625769,1.4145788,56.9074853958334,52.829784375
07/23/2020,3.6402623198964,3.5404088089392,1.625351052636,0.787117679748,0.838233372888,-2.0149112672604,-2.7532911291912,0.7383798619308,1.91551781802602,1.8924502801332,1.2928,15.6529658333333,20.0877,69.3715625,233.163342104167,171.243451516667,515.137731244167,24726.61109972,0.588157327083333,1.3267757,53.0301285416667,46.6386072916667
07/24/2020,3.226706829747,3.105778640427,1.694403829044,0.838829430774,0.85557439827,-1.532303000703,-2.266949209653,0.73464620895,1.40708182064948,1.40582916956308,2.45192,15.176880625,19.05273,75.2894416666667,190.154375,137.23735076875,421.894295186875,20250.92616897,0.454771670833333,0.9719712,38.9490841666667,48.2668120833333
07/25/2020,2.4452736223932,2.317091038902,1.540141367292,0.755225880372,0.78491548692,-0.9051322551012,-1.56186515853,0.6567329034288,1.02410586123877,1.03674416052105,4.55757,14.3808508333333,18.1148,81.6833979166666,141.392541416667,103.899600785417,317.995156341458,15263.76750439,0.32053235625,0.8411419,28.495739375,11.7009947916667
07/26/2020,3.1680928278522,3.0876591725262,1.580340791016,0.72926720271,0.851073588306,-1.5877520368362,-2.3583919698162,0.77063993298,2.40879788014716,2.40180692497276,1.79557,16.0407891666667,21.22302,75.7280333333333,277.013725,206.37893175,609.153601499792,29239.37287199,0.482960270833333,1.3653463,66.3332554375,62.8789660416667
07/27/2020,3.5887927754898,3.4229395281816,1.27543523823,0.6774131934,0.59802204483,-2.3133575372598,-2.7455263347816,0.4321687975218,1.48622875149706,1.49031404951473,0,16.1502802083333,18.92722,70.3824416666667,213.816095833333,156.784815897917,471.246314835625,22619.82311211,0.558572597916667,0.8837683,41.0951047916667,52.2762458333333
07/28/2020,3.276992646864,3.090830170212,1.291597984512,0.701037365058,0.590560619454,-1.985394662352,-2.389792805154,0.404398142802,2.90762609906027,2.8935010793946,1.66731,17.9072939583333,22.89414,55.9748708333333,310.407670833333,210.949037147917,664.600903330833,31900.84335988,1.03540956041667,2.153396,79.4763789583334,101.052936458333
07/29/2020,2.1883735815588,2.029415601924,1.342716488226,0.82170049563,0.521015992596,-0.8456570933328,-1.207715106294,0.3620580129612,2.78764421389559,2.76701571589697,0.29581,21.8474975,25.60813,24.6650708333333,352.800666666667,217.010554833333,742.653945347917,35647.3893767,2.02248833958333,2.7460902,75.0067575,115.921795833333
07/30/2020,1.9407643903368,1.7399916852408,1.146824236782,0.57640116384,0.570423072942,-0.7939401535548,-1.1635905214008,0.369650367846,2.21378219535025,2.23098792498934,0.42615,22.7940413958333,26.25838,20.9696020833333,358.412904166667,159.143039878571,613.091967014884,26362.95458164,2.25923244791667,3.0605828,59.3681641666667,120.396560416667
07/31/2020,2.413348333947,2.3406284286828,1.153154081826,0.61582162617,0.537332455656,-1.260194252121,-1.7248068025128,0.4646125503918,2.19289403036434,2.22405057260883,0,18.1459085416667,23.82227,48.0114458333333,283.8661625,172.460438135417,604.53570071,29017.71363408,1.18015467291667,2.3930637,59.7911708958333,83.9252791666667
08/01/2020,2.4115709918088,2.3103896359752,0.866925441864,0.491991843492,0.374933598372,-1.5446455499448,-1.8183977924832,0.2737522425384,1.75017160462781,1.76319385876819,0,18.5001191666667,23.45818,41.8602625,256.794733333333,153.5379889375,545.149323060833,26167.16750692,1.29605818333333,2.0465044,47.6915113729167,61.990401875
08/02/2020,1.9358036623674,1.86698539593,1.050828649416,0.549543102498,0.501285546918,-0.8849750129514,-1.317442293432,0.4324672804806,1.22047881138894,1.2301843974805,5.95611,17.698938125,23.48881,47.6904333333333,149.770958333333,72.2158049166667,326.820717312083,15687.39443098,1.08673589791667,2.0113816,33.3602218125,19.5372479166667
08/03/2020,2.37691792887264,2.206788981282,0.940400548362,0.48729083418,0.453109714182,-1.43651738051064,-1.719498147102,0.28298076659136,1.98240931743476,1.96341132413176,4.08047,18.494871875,24.1279,47.9267041666667,230.428888541667,141.847199468085,491.769808917292,23604.95082803,1.16025007916667,2.0856159,54.0230858333334,33.6489552083333
08/04/2020,2.450420237403,2.365120829889,1.20857600673,0.519475798044,0.689100208686,-1.241844230673,-1.845645031845,0.603800801172,3.33685518543981,3.28913132849687,2.59466,21.3178920833333,25.63615,28.9407208333333,344.798490604167,219.803766916667,717.503667393542,34440.17603489,1.89240637916667,2.7978812,89.8594146895833,97.512075
08/05/2020,2.820096657108,2.701338014718,0.901769208732,0.459011703384,0.442757505348,-1.918327448376,-2.242326311334,0.323998862958,1.64594642131405,1.6146312477805,0,19.4974675,22.98076,31.8297416666667,179.646285416667,96.0273712291666,393.796834754583,18902.24806822,1.57753796666667,2.1156814,44.7616042708334,51.0483416666667
08/06/2020,2.392278649758,2.313411348942,0.946788118272,0.431403434982,0.51538468329,-1.445490531486,-1.88200791396,0.436517382474,2.17551807906798,2.22512372911898,0,20.0285114583333,24.05174,31.6130145833333,326.151508333333,202.0007356875,688.02837838875,33025.36216266,1.66780687916667,2.4856591,58.9600083541667,123.152590416667
08/07/2020,2.5472865189744,2.4073422021684,0.729616146282,0.397988736894,0.331627409388,-1.8176703726924,-2.0093534652744,0.191683092582,1.58286696306015,1.56318493930192,0,19.8136585416667,23.01942,28.05373125,247.318270833333,135.717452208333,527.961713688542,25342.16225705,1.68377398541667,2.2352026,43.0122233333333,79.018295
08/08/2020,1.8395093974644,1.7919970763904,0.922687878618,0.423884500938,0.49880337768,-0.9168215188464,-1.3681125754524,0.451291056606,1.67607975024309,1.68419732306897,0,20.432951875,24.57412,27.2944229166667,231.210276520833,121.973323979167,490.668321234375,23552.07941925,1.79300380208333,2.6470915,45.3565439583333,68.1762104166666
08/09/2020,1.9719186518556,1.8613560540258,0.684324394866,0.362662632288,0.321661762578,-1.2875942569896,-1.4986934217378,0.2110991647482,1.58024026402848,1.55579892006304,0,21.246745,24.51937,24.0156145833333,258.1808125,150.271884308333,550.233240000625,26411.19552003,1.94608626666667,2.5147268,42.7061035416667,96.4208604166667
08/10/2020,1.6595427014766,1.500649559622,0.710483055678,0.43307053776,0.277412517918,-0.9490596457986,-1.067579021862,0.1185193760634,1.46089558048337,1.46030507237374,0,22.2685535416667,24.97431,16.3835770833333,273.0046625,153.824973468085,580.804018873958,27878.59290595,2.26370042291667,2.7713082,39.3484019791667,94.5018310416667
08/11/2020,1.43603054369226,1.3296825161604,0.670091864328,0.365591682792,0.304500181536,-0.76593867936426,-0.9640908333684,0.19815215400414,1.28626531402436,1.25513293239359,0,21.64249875,24.04445,14.5224020833333,312.204652083333,174.938019333333,656.213902755833,31498.26733228,2.22080610833333,2.6146177,34.728679375,119.891645416667
08/12/2020,1.3061553309252,1.179151675128,0.899987521014,0.465298308828,0.434689212186,-0.4061678099112,-0.7138533663,0.3076855563888,1.25209109568957,1.26097687609635,0,21.516993125,25.07252,23.499425,330.213266666667,195.5029279375,696.905750411875,33451.47601977,2.00724253958333,2.7558471,33.7081145625,127.876214583333
08/13/2020,1.28031069338424,1.208678916978,1.068544129734,0.49323303621,0.575311093524,-0.21176656365024,-0.715445880768,0.50367931711776,1.37686979212173,1.34992270606117,0.24822,22.0701010416667,26.1543,24.9865645833333,251.74129375,128.7789485625,532.445456499167,25557.38191196,2.05828019583333,2.9465188,37.02957079375,63.7693145833333
08/14/2020,1.5915760173414,1.446664919022,0.877485849372,0.407397890052,0.47008795932,-0.7140901679694,-1.03926702897,0.3251768610006,1.38426605158245,1.36950924649797,0,21.926108125,24.9693,27.0893895833333,202.318475,119.814043826889,438.031008356042,21025.48840109,1.94944431458333,2.5842031,37.2558483333333,55.5707810416667
08/15/2020,1.5359062862898,1.3625948998152,0.884641570776,0.522370689264,0.362270881512,-0.6512647155138,-0.8402242105512,0.1889594950374,1.50025379910012,1.50297974142046,5.93485,20.6098460416667,24.9562,33.37335,167.12839375,75.58188203125,372.590600526875,17884.34882529,1.64966903125,2.437269,40.7073234166667,26.9263852083333
08/16/2020,1.5076127350872,1.39303289736,0.817599435768,0.4376063718,0.379993063968,-0.6900132993192,-0.95542652556,0.2654132262408,0.998101661761585,0.984914027837549,12.40547,19.298793125,23.55621,37.3408958333333,182.6029125,97.4640572608696,384.159035536667,18439.63370576,1.4275275625,2.0983288,27.1532908333333,21.6305770833333
08/17/2020,2.048454322101,1.960221432024,0.8078670666,0.395760816504,0.412106250096,-1.240587255501,-1.56446061552,0.323873360019,1.81084288147378,1.76894464762013,2.0615,19.77499375,24.2697,36.9217479166667,270.466057708333,172.648268,562.574074475417,27003.55557482,1.51097676458333,2.3475949,49.1167008333333,61.4016541666667
08/18/2020,2.565856781325,2.5052724373374,0.948257616078,0.42957785907,0.518679757008,-1.617599165247,-2.0756945782674,0.4580954130204,2.06145583338036,2.03990209666693,0,19.5863677083333,24.66217,36.9474229166667,264.736584791667,161.922638245833,553.303079913542,26558.54783585,1.50938267916667,2.4052804,55.7561733333333,74.2135833333334
08/19/2020,2.25371267519526,2.08063140987186,0.704306278818,0.374715238392,0.329591040426,-1.54940639637726,-1.70591617147986,0.1565097751026,1.91053698576789,1.91808386773428,0.52763,22.1786227083333,26.67457,27.8017958333333,239.049615416667,136.361449083333,493.13650095125,23670.55204566,1.97453393333333,2.9015105,51.242998125,67.3415883541667
08/20/2020,1.9605812503554,1.8488457783756,0.769090658112,0.380943254178,0.388147403934,-1.1914905922434,-1.4679025241976,0.2764119319542,1.70476775237094,1.72037739729637,0.63383,22.0996727083333,26.674,26.5339145833333,236.574472916667,122.877836489362,486.503281962083,23352.15753418,2.02204380416667,3.0340621,45.68953375,54.2594520833333
08/21/2020,1.783762786404,1.726854716448,0.848397057066,0.448912230012,0.399484827054,-0.935365729338,-1.277942486436,0.342576757098,1.94347719367351,1.94327928558555,0,21.2477638958333,26.63896,29.98006875,305.8981625,184.446309475,629.4747489875,30214.7879514,1.892487425,3.0652634,52.1578024375,106.01961875
08/22/2020,1.88407236488022,1.7331483915666,0.965815055658,0.60412099041,0.361694065248,-0.91825730922222,-1.1290274011566,0.21077009193438,1.62170126189026,1.63687133690846,0,21.37873375,25.90402,27.14056875,186.55,100.433198422222,382.461619427083,18358.1577325,1.88735140416667,2.8022083,43.7574183958333,38.3173304166666
08/23/2020,1.8964070466768,1.7405837002242,0.9116204868,0.458723943846,0.452896542954,-0.9847865598768,-1.2818597563782,0.2970731965014,1.53161272801503,1.53941573434613,0,21.724651875,25.49553,27.41721875,223.2239375,126.166902604167,457.013107773542,21936.62917313,1.91410954583333,2.6887039,41.3483665416667,60.8069004166667
08/24/2020,1.8068895513234,1.5556221386028,0.950447701818,0.449826098958,0.50062160286,-0.8564418495054,-1.1057960396448,0.2493541901394,1.04583843422663,1.06788313849169,0,20.3887610416667,24.29839,33.0934458333333,137.10656875,47.8304873,288.395325391458,13842.97561879,1.622642975,2.3069506,28.3075593958333,24.0164127083333
08/25/2020,2.044210895856,1.9149151088628,1.135205756262,0.485448394824,0.649757361438,-0.909005139594,-1.4294667140388,0.5204615744448,0.944744354020499,0.914353578963282,0,19.4274479166667,24.02807,38.4956333333333,149.587414583333,62.0844569595745,311.4779739325,14950.94274876,1.4159956625,2.2017917,25.6532743541667,32.3655838125
08/26/2020,1.7983418174766,1.6608406245498,1.299229557714,0.634699603134,0.66452995458,-0.4991122597626,-1.0261410214158,0.5270287616532,1.39328294909254,1.37849995651472,1.15436,18.469594375,23.26158,45.7737229166667,171.550452916667,109.313528580952,360.993549295625,17327.69036619,1.18680831875,1.9443963,37.917203125,41.4883645833333
08/27/2020,2.34194133211542,2.1620984981238,1.244588539986,0.578312137962,0.666276402024,-1.09735279212942,-1.5837863601618,0.48643356803238,1.67072682839952,1.64004785628482,1.37535,19.3037420833333,24.75175,43.4666645833333,225.345458333333,138.019774045833,476.497134658125,22871.86246359,1.32268008541667,2.2745464,45.3149079166667,72.162514375
08/28/2020,2.03699249648982,1.965553090902,1.752277655466,0.750800955906,1.00147669956,-0.28471484102382,-1.214752134996,0.93003729397218,1.61757180347033,1.5673173158265,0.75512,19.7409389583333,23.84514,41.8769458333333,190.841875,112.729461545833,407.0356880275,19537.71302532,1.40968345416667,2.1421328,43.7608013125,40.3228847708333
08/29/2020,2.7349635923352,2.493334351314,1.034032442994,0.564136035102,0.469896407892,-1.7009311493412,-1.929198316212,0.2282671668708,1.98536042319747,1.96314156165135,2.76674,17.899135,22.12682,48.40701875,240.565875,154.727070706383,503.6058656125,24173.0815494,1.09621913541667,1.7813966,54.4115744583333,66.968490875
08/30/2020,2.4339983561982,2.24487355617,1.10105533638,0.51261086295,0.58844447343,-1.3329430198182,-1.73226269322,0.3993196734018,1.84673494399543,1.78178033256339,1.24538,18.3158229166667,21.90719,35.8229270833333,279.0289375,170.106898770833,580.348158112917,27856.71158942,1.37952908541667,1.9807932,50.5180844375,108.376658333333
08/31/2020,1.74534849227016,1.57720588110036,1.004512551876,0.438557426802,0.565955125074,-0.74083594039416,-1.13864845429836,0.3978125139042,0.875966949991978,0.880479920545797,0.50346,17.8484185416667,20.33394,34.3871354166667,149.141291666667,66.3443507354167,318.817863380208,15303.25744225,1.36774365,1.7896727,23.9917465833333,40.8603364583333
09/01/2020,2.36903073396534,2.29160806818534,0.858148019262,0.383084262972,0.47506375629,-1.51088271470334,-1.90852380521334,0.39764109051,1.38926836650595,1.41658429157446,0,14.5114064583333,17.9929,40.87589375,255.220770833333,144.096325708333,522.916487903333,25099.99141936,1.0191435625,1.6697278,38.76722075,99.724375
09/02/2020,1.51504756378524,1.3567545702828,0.836392663116,0.424103509512,0.412289153604,-0.67865490066924,-0.9326510607708,0.25399616010156,1.24874710202844,1.26527349898607,0.7561,18.460643125,23.31483,25.1818770833333,322.267916666667,197.253144695652,664.030781525833,31873.47751324,1.64974327291667,2.3954691,34.0870778125,119.28144375
09/03/2020,1.1083860052056,1.0117268845578,0.847583287794,0.376018263738,0.471565024056,-0.2608027174116,-0.6357086208198,0.3749059034082,1.05711696670517,1.0767773516773,0,20.6527711875,24.99122,21.3257833333333,317.416520833333,177.966444229167,653.146869600208,31351.04974081,1.97126553541667,2.7211981,28.4897489583333,104.99539375
09/04/2020,1.2915214071804,1.2500628246846,0.632121658182,0.307461445542,0.32466021264,-0.6593997489984,-0.9426013791426,0.2832016301442,1.36887778134261,1.4176434829062,0.27618,19.90003075,24.77261,32.0605708333333,265.567625,114.949476695556,485.300398122667,21838.51791552,1.6894412625,2.6333525,36.9916214583333,83.2956822916667
